Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-26 00:00:00-05:00,26.260000228881836,49.0099983215332,25.110000610351562,36.959999084472656,23161300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,38.91999816894531,56.880001068115234,33.150001525878906,37.59000015258789,57588400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,36.70000076293945,45.380001068115234,30.3799991607666,40.38999938964844,44797500,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,38.13999938964844,42.880001068115234,33.70000076293945,42.7599983215332,31191700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,44.209999084472656,48.35900115966797,37.124000549316406,40.529998779296875,66828292,0.0,0.0,0.0
